2024-04-19 10:48:50,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:50,125: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-04:00
2024-04-19 10:48:50,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:50,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:50,125: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:48:50,125: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:48:50,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:50,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:50,125: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:48:50,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:50,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:50,133: root: INFO: Current backtesting datetime 2023-06-20 09:30:00-04:00
2024-04-19 10:48:50,133: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:48:50,133: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:48:50[0m
2024-04-19 10:48:50,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:50,133: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:50,377: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:48:50[0m
2024-04-19 10:48:50,377: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:48:50,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:50,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:50,377: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:48:50,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:50,377: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:50,385: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:48:50,385: root: INFO: Current backtesting datetime 2023-06-20 16:00:00-04:00
2024-04-19 10:48:50,385: root: INFO: Current backtesting datetime 2023-06-21 09:30:00-04:00
2024-04-19 10:48:50,385: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:48:50[0m
2024-04-19 10:48:50,385: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:50,390: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:51,155: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:48:51[0m
2024-04-19 10:48:51,155: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:48:51,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:51,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:51,155: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:48:51,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:51,155: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:51,155: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:48:51,155: root: INFO: Current backtesting datetime 2023-06-21 16:00:00-04:00
2024-04-19 10:48:51,155: root: INFO: Current backtesting datetime 2023-06-22 09:30:00-04:00
2024-04-19 10:48:51,163: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:48:51[0m
2024-04-19 10:48:51,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:51,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,034: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:48:52[0m
2024-04-19 10:48:52,034: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:48:52,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,034: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:48:52,034: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,040: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,040: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:48:52,040: root: INFO: Current backtesting datetime 2023-06-22 16:00:00-04:00
2024-04-19 10:48:52,040: root: INFO: Current backtesting datetime 2023-06-23 09:30:00-04:00
2024-04-19 10:48:52,044: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:48:52[0m
2024-04-19 10:48:52,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,044: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,609: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:48:52[0m
2024-04-19 10:48:52,609: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:48:52,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,611: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:48:52,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,611: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:48:52,611: root: INFO: Current backtesting datetime 2023-06-23 16:00:00-04:00
2024-04-19 10:48:52,611: root: INFO: Current backtesting datetime 2023-06-24 09:30:00-04:00
2024-04-19 10:48:52,617: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:48:52,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:48:52,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:48:52,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:48:52,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:48:52,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,617: root: INFO: Current backtesting datetime 2023-06-24 09:29:00-04:00
2024-04-19 10:48:52,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:48:52,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,625: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:48:52,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,625: root: INFO: Current backtesting datetime 2023-06-24 09:29:00-04:00
2024-04-19 10:48:52,625: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:48:52,625: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:48:52,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,625: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:48:52,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,625: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-04:00
2024-04-19 10:48:52,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,625: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:48:52,625: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:48:52,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,633: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:48:52,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,638: root: INFO: Current backtesting datetime 2023-06-26 09:30:00-04:00
2024-04-19 10:48:52,638: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:48:52,641: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:48:52[0m
2024-04-19 10:48:52,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:52,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:53,221: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:48:53[0m
2024-04-19 10:48:53,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:48:53,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:53,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:53,226: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:48:53,226: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:53,230: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:53,231: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:48:53,231: root: INFO: Current backtesting datetime 2023-06-26 16:00:00-04:00
2024-04-19 10:48:53,231: root: INFO: Current backtesting datetime 2023-06-27 09:30:00-04:00
2024-04-19 10:48:53,234: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:48:53[0m
2024-04-19 10:48:53,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:53,234: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:53,943: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:48:53[0m
2024-04-19 10:48:53,943: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:48:53,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:53,943: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:53,949: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:48:53,949: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:53,951: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:53,951: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:48:53,951: root: INFO: Current backtesting datetime 2023-06-27 16:00:00-04:00
2024-04-19 10:48:53,951: root: INFO: Current backtesting datetime 2023-06-28 09:30:00-04:00
2024-04-19 10:48:53,955: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:48:53[0m
2024-04-19 10:48:53,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:53,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:54,795: root: WARNING: Strategy MLTrader: sell all
2024-04-19 10:48:54,795: root: INFO: limit order of | 43.0 SPY buy | at price $344.73601074218755 with status unprocessed was canceled.
2024-04-19 10:48:54,800: root: INFO: stop order of | 43.0 SPY buy | at price $452.46601409912114 with status unprocessed was canceled.
2024-04-19 10:48:54,800: root: INFO: [32mNew market order of | 43.0 SPY buy | with status unprocessed was submitted.[0m
2024-04-19 10:48:54,800: root: INFO: [32mNew market order of | 68.0 SPY buy | at price $522.0599853515624 of class bracket with status unprocessed was submitted.[0m
2024-04-19 10:48:54,808: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:48:54[0m
2024-04-19 10:48:54,808: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:48:54,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:54,808: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:48:54,808: root: INFO: market order of | 68.0 SPY buy | at price $522.0599853515624 of class bracket with status new was sent to broker backtesting
