2024-04-19 10:43:38,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,028: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,028: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:38,028: root: INFO: Current backtesting datetime 2023-11-22 17:00:00-04:00
2024-04-19 10:43:38,028: root: INFO: Current backtesting datetime 2023-11-23 10:30:00-04:00
2024-04-19 10:43:38,033: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:43:38,033: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,035: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,035: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,043: root: INFO: Current backtesting datetime 2023-11-23 10:29:00-04:00
2024-04-19 10:43:38,043: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,043: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,045: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,045: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,045: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,045: root: INFO: Current backtesting datetime 2023-11-23 10:29:00-04:00
2024-04-19 10:43:38,045: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:43:38,045: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,051: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,051: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,051: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,051: root: INFO: Current backtesting datetime 2023-11-24 09:30:00-04:00
2024-04-19 10:43:38,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,051: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:43:38,051: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,051: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,059: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,059: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,062: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,064: root: INFO: Current backtesting datetime 2023-11-24 10:30:00-04:00
2024-04-19 10:43:38,064: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:43:38,067: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:38[0m
2024-04-19 10:43:38,067: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,813: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:38[0m
2024-04-19 10:43:38,813: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,813: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,813: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,813: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,813: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,821: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:38,821: root: INFO: Current backtesting datetime 2023-11-24 14:00:00-04:00
2024-04-19 10:43:38,821: root: INFO: Current backtesting datetime 2023-11-25 10:30:00-04:00
2024-04-19 10:43:38,824: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:43:38,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,824: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,824: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,829: root: INFO: Current backtesting datetime 2023-11-25 10:29:00-04:00
2024-04-19 10:43:38,829: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,840: root: INFO: Current backtesting datetime 2023-11-25 10:29:00-04:00
2024-04-19 10:43:38,840: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:43:38,840: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,841: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,843: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,845: root: INFO: Current backtesting datetime 2023-11-27 09:30:00-04:00
2024-04-19 10:43:38,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,847: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:43:38,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,849: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,850: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:38,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,850: root: INFO: Current backtesting datetime 2023-11-27 10:30:00-04:00
2024-04-19 10:43:38,850: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:43:38,854: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:38[0m
2024-04-19 10:43:38,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:38,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:39,304: root: WARNING: Strategy MLTrader: sell all
2024-04-19 10:43:39,304: root: INFO: limit order of | 11.0 SPY sell | at price $545.9760131835938 with status unprocessed was canceled.
2024-04-19 10:43:39,312: root: INFO: stop order of | 11.0 SPY sell | at price $432.2310104370117 with status unprocessed was canceled.
2024-04-19 10:43:39,312: root: INFO: stop order of | 117.0 SPY sell | at price $426.75900115966795 with status unprocessed was canceled.
2024-04-19 10:43:39,320: root: INFO: limit order of | 117.0 SPY sell | at price $539.0640014648437 with status unprocessed was canceled.
2024-04-19 10:43:39,320: root: INFO: [32mNew market order of | 128.0 SPY sell | with status unprocessed was submitted.[0m
2024-04-19 10:43:39,326: root: INFO: [32mNew market order of | 6.0 SPY sell | at price $363.7199951171875 of class bracket with status unprocessed was submitted.[0m
2024-04-19 10:43:39,329: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:39[0m
2024-04-19 10:43:39,329: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:39,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:39,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:39,329: root: INFO: [32mFilled Transaction: sell 128.0 of SPY at 454.64999390 USD per share[0m
2024-04-19 10:43:39,329: root: INFO: market order of | 128.0 SPY sell | with status new was filled
2024-04-19 10:43:39,329: root: INFO: Position 0.000000 shares of SPY liquidated
2024-04-19 10:43:39,329: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:39,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:39,329: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:39,337: root: INFO: market order of | 6.0 SPY sell | at price $363.7199951171875 of class bracket with status new was sent to broker backtesting
2024-04-19 10:43:39,337: root: INFO: market order of | 6.0 SPY sell | at price $363.7199951171875 of class bracket with status new was sent to broker backtesting
2024-04-19 10:43:39,337: root: INFO: [32mFilled Transaction: sell 6.0 of SPY at 454.64999390 USD per share[0m
2024-04-19 10:43:39,337: root: INFO: market order of | 6.0 SPY sell | at price $363.7199951171875 of class bracket with status new was filled
2024-04-19 10:43:39,337: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:39,337: root: INFO: Current backtesting datetime 2023-11-27 17:00:00-04:00
2024-04-19 10:43:39,337: root: INFO: Current backtesting datetime 2023-11-28 10:30:00-04:00
2024-04-19 10:43:39,337: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:39[0m
2024-04-19 10:43:39,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:39,337: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:40,246: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:40[0m
2024-04-19 10:43:40,246: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:40,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:40,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:40,246: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:40,246: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:40,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:40,254: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:40,254: root: INFO: Current backtesting datetime 2023-11-28 17:00:00-04:00
2024-04-19 10:43:40,254: root: INFO: Current backtesting datetime 2023-11-29 10:30:00-04:00
2024-04-19 10:43:40,254: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:40[0m
2024-04-19 10:43:40,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:40,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:41,009: root: WARNING: Strategy MLTrader: sell all
2024-04-19 10:43:41,009: root: INFO: limit order of | 6.0 SPY buy | at price $363.7199951171875 with status unprocessed was canceled.
2024-04-19 10:43:41,017: root: INFO: stop order of | 6.0 SPY buy | at price $477.3824935913086 with status unprocessed was canceled.
2024-04-19 10:43:41,025: root: INFO: [32mNew market order of | 6.0 SPY buy | with status unprocessed was submitted.[0m
2024-04-19 10:43:41,027: root: INFO: [32mNew market order of | 72.0 SPY buy | at price $548.5799926757812 of class bracket with status unprocessed was submitted.[0m
2024-04-19 10:43:41,027: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:41[0m
2024-04-19 10:43:41,027: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:41,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:41,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:41,033: root: INFO: market order of | 72.0 SPY buy | at price $548.5799926757812 of class bracket with status new was sent to broker backtesting
2024-04-19 10:43:41,033: root: INFO: market order of | 72.0 SPY buy | at price $548.5799926757812 of class bracket with status new was sent to broker backtesting
2024-04-19 10:43:41,033: root: INFO: [32mFilled Transaction: buy 72.0 of SPY at 457.14999390 USD per share[0m
2024-04-19 10:43:41,033: root: INFO: market order of | 72.0 SPY buy | at price $548.5799926757812 of class bracket with status new was filled
2024-04-19 10:43:41,033: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:41,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:41,033: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:41,033: root: INFO: [32mFilled Transaction: buy 6.0 of SPY at 457.14999390 USD per share[0m
2024-04-19 10:43:41,033: root: INFO: market order of | 6.0 SPY buy | with status new was filled
2024-04-19 10:43:41,033: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:41,041: root: INFO: Current backtesting datetime 2023-11-29 17:00:00-04:00
2024-04-19 10:43:41,041: root: INFO: Current backtesting datetime 2023-11-30 10:30:00-04:00
2024-04-19 10:43:41,041: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:41[0m
2024-04-19 10:43:41,041: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:41,046: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:41,747: root: WARNING: Strategy MLTrader: sell all
2024-04-19 10:43:41,747: root: INFO: stop order of | 72.0 SPY sell | at price $434.29249420166013 with status unprocessed was canceled.
2024-04-19 10:43:41,755: root: INFO: limit order of | 72.0 SPY sell | at price $548.5799926757812 with status unprocessed was canceled.
2024-04-19 10:43:41,755: root: INFO: [32mNew market order of | 72.0 SPY sell | with status unprocessed was submitted.[0m
2024-04-19 10:43:41,755: root: INFO: [32mNew market order of | 33.0 SPY sell | at price $364.38400878906253 of class bracket with status unprocessed was submitted.[0m
2024-04-19 10:43:41,763: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:41[0m
2024-04-19 10:43:41,763: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:41,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:41,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:41,763: root: INFO: [32mFilled Transaction: sell 72.0 of SPY at 455.48001099 USD per share[0m
2024-04-19 10:43:41,763: root: INFO: market order of | 72.0 SPY sell | with status new was filled
2024-04-19 10:43:41,763: root: INFO: Position 0.000000 shares of SPY liquidated
2024-04-19 10:43:41,763: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:41,763: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:41,771: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:41,772: root: INFO: market order of | 33.0 SPY sell | at price $364.38400878906253 of class bracket with status new was sent to broker backtesting
2024-04-19 10:43:41,772: root: INFO: market order of | 33.0 SPY sell | at price $364.38400878906253 of class bracket with status new was sent to broker backtesting
2024-04-19 10:43:41,772: root: INFO: [32mFilled Transaction: sell 33.0 of SPY at 455.48001099 USD per share[0m
2024-04-19 10:43:41,772: root: INFO: market order of | 33.0 SPY sell | at price $364.38400878906253 of class bracket with status new was filled
2024-04-19 10:43:41,775: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:41,775: root: INFO: Current backtesting datetime 2023-11-30 17:00:00-04:00
2024-04-19 10:43:41,775: root: INFO: Current backtesting datetime 2023-12-01 10:30:00-04:00
2024-04-19 10:43:41,780: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:43:41[0m
2024-04-19 10:43:41,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:41,780: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,727: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:43:42[0m
2024-04-19 10:43:42,727: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:42,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,727: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:42,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,727: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,727: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:43:42,735: root: INFO: Current backtesting datetime 2023-12-01 17:00:00-04:00
2024-04-19 10:43:42,735: root: INFO: Current backtesting datetime 2023-12-02 10:30:00-04:00
2024-04-19 10:43:42,737: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:43:42,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:42,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:42,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:42,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,737: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:42,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,737: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,737: root: INFO: Current backtesting datetime 2023-12-02 10:29:00-04:00
2024-04-19 10:43:42,743: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:42,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,744: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:42,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,744: root: INFO: Current backtesting datetime 2023-12-02 10:29:00-04:00
2024-04-19 10:43:42,744: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:43:42,744: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:42,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,744: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:43:42,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:43:42,744: root: INFO: Current backtesting datetime 2023-12-04 09:30:00-04:00
2024-04-19 10:43:42,744: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
