2024-04-22 08:44:43,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:43,637: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:43,638: root: INFO: Current backtesting datetime 2023-06-20 08:30:00-04:00
2024-04-22 08:44:43,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:43,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:43,640: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-22 08:44:43,640: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:43,640: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:43,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:43,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:43,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:43,643: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:43,644: root: INFO: Current backtesting datetime 2023-06-20 09:30:00-04:00
2024-04-22 08:44:43,644: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-22 08:44:43,646: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:44:43[0m
2024-04-22 08:44:43,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:43,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:43,880: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:44:43[0m
2024-04-22 08:44:43,880: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:43,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:43,882: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:43,883: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:43,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:43,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:43,885: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:43,886: root: INFO: Current backtesting datetime 2023-06-20 16:00:00-04:00
2024-04-22 08:44:43,886: root: INFO: Current backtesting datetime 2023-06-21 09:30:00-04:00
2024-04-22 08:44:43,888: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:44:43[0m
2024-04-22 08:44:43,889: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:43,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:44,524: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:44:44[0m
2024-04-22 08:44:44,524: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:44,524: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:44,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:44,526: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:44,526: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:44,527: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:44,528: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:44,529: root: INFO: Current backtesting datetime 2023-06-21 16:00:00-04:00
2024-04-22 08:44:44,529: root: INFO: Current backtesting datetime 2023-06-22 09:30:00-04:00
2024-04-22 08:44:44,531: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:44:44[0m
2024-04-22 08:44:44,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:44,532: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,318: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:44:45[0m
2024-04-22 08:44:45,319: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:45,319: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,320: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:45,320: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,321: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,322: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:45,323: root: INFO: Current backtesting datetime 2023-06-22 16:00:00-04:00
2024-04-22 08:44:45,323: root: INFO: Current backtesting datetime 2023-06-23 09:30:00-04:00
2024-04-22 08:44:45,324: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:44:45[0m
2024-04-22 08:44:45,325: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,326: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,853: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:44:45[0m
2024-04-22 08:44:45,853: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:45,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:45,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,856: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,857: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:45,858: root: INFO: Current backtesting datetime 2023-06-23 16:00:00-04:00
2024-04-22 08:44:45,860: root: INFO: Current backtesting datetime 2023-06-24 09:30:00-04:00
2024-04-22 08:44:45,861: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-22 08:44:45,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:45,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:45,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,865: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:45,865: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,866: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:45,866: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,869: root: INFO: Current backtesting datetime 2023-06-24 09:29:00-04:00
2024-04-22 08:44:45,869: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:45,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:45,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,872: root: INFO: Current backtesting datetime 2023-06-24 09:29:00-04:00
2024-04-22 08:44:45,873: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-22 08:44:45,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:45,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,874: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:45,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,876: root: INFO: Current backtesting datetime 2023-06-26 08:30:00-04:00
2024-04-22 08:44:45,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,877: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,879: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-22 08:44:45,879: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:45,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,881: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:45,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,881: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,883: root: INFO: Current backtesting datetime 2023-06-26 09:30:00-04:00
2024-04-22 08:44:45,883: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-22 08:44:45,887: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:44:45[0m
2024-04-22 08:44:45,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:45,890: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:46,469: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:44:46[0m
2024-04-22 08:44:46,469: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:46,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:46,473: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:46,474: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:46,474: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:46,475: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:46,476: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:46,477: root: INFO: Current backtesting datetime 2023-06-26 16:00:00-04:00
2024-04-22 08:44:46,478: root: INFO: Current backtesting datetime 2023-06-27 09:30:00-04:00
2024-04-22 08:44:46,480: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:44:46[0m
2024-04-22 08:44:46,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:46,481: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:47,162: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:44:47[0m
2024-04-22 08:44:47,162: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:47,163: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:47,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:47,165: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:47,165: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:47,166: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:47,168: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:47,169: root: INFO: Current backtesting datetime 2023-06-27 16:00:00-04:00
2024-04-22 08:44:47,169: root: INFO: Current backtesting datetime 2023-06-28 09:30:00-04:00
2024-04-22 08:44:47,171: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:44:47[0m
2024-04-22 08:44:47,171: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:47,173: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:47,979: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-22 08:44:47[0m
2024-04-22 08:44:47,980: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:47,980: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:47,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:47,981: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-22 08:44:47,981: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:47,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-22 08:44:47,983: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-22 08:44:47,984: root: INFO: Current backtesting datetime 2023-06-28 16:00:00-04:00
2024-04-22 08:44:47,984: root: INFO: Current backtesting datetime 2023-06-29 09:30:00-04:00
2024-04-22 08:44:47,985: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-22 08:44:47[0m
