2024-05-01 07:36:45,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:45,835: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:45,837: root: INFO: Current backtesting datetime 2024-03-20 18:29:00-04:00
2024-05-01 07:36:45,837: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:45,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:45,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:45,837: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:45,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:45,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:45,841: root: INFO: Current backtesting datetime 2024-03-20 18:29:00-04:00
2024-05-01 07:36:45,841: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:36:45,841: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:45,841: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:45,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:45,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:45,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:45,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:45,844: root: INFO: Current backtesting datetime 2024-03-21 08:30:00-04:00
2024-05-01 07:36:45,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:45,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:45,847: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:36:45,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:45,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:45,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:45,849: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:45,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:45,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:45,851: root: INFO: Current backtesting datetime 2024-03-21 09:30:00-04:00
2024-05-01 07:36:45,851: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:36:45,852: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:36:45[0m
2024-05-01 07:36:45,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:45,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:47,879: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:36:47[0m
2024-05-01 07:36:47,879: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:47,879: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:47,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:47,883: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:47,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:47,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:47,884: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:36:47,887: root: INFO: Current backtesting datetime 2024-03-21 12:30:00-04:00
2024-05-01 07:36:47,888: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:36:47[0m
2024-05-01 07:36:47,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:47,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:49,855: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:36:49[0m
2024-05-01 07:36:49,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:49,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:49,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:49,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:49,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:49,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:49,859: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:36:49,859: root: INFO: Current backtesting datetime 2024-03-21 15:30:00-04:00
2024-05-01 07:36:49,863: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:36:49[0m
2024-05-01 07:36:49,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:49,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,828: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:36:51[0m
2024-05-01 07:36:51,828: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:51,828: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,832: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,836: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:51,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,838: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,838: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:36:51,840: root: INFO: Current backtesting datetime 2024-03-21 16:00:00-04:00
2024-05-01 07:36:51,840: root: INFO: Current backtesting datetime 2024-03-21 18:30:00-04:00
2024-05-01 07:36:51,842: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:36:51,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:51,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:51,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:51,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:51,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,850: root: INFO: Current backtesting datetime 2024-03-21 18:29:00-04:00
2024-05-01 07:36:51,850: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:51,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:51,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,853: root: INFO: Current backtesting datetime 2024-03-21 18:29:00-04:00
2024-05-01 07:36:51,853: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:36:51,853: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:51,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,853: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:51,853: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,858: root: INFO: Current backtesting datetime 2024-03-22 08:30:00-04:00
2024-05-01 07:36:51,858: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,861: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:36:51,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:51,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,862: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:51,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,862: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,862: root: INFO: Current backtesting datetime 2024-03-22 09:30:00-04:00
2024-05-01 07:36:51,862: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:36:51,869: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:36:51[0m
2024-05-01 07:36:51,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:51,869: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:53,480: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:36:53[0m
2024-05-01 07:36:53,480: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:53,480: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:53,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:53,485: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:53,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:53,485: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:53,490: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:36:53,491: root: INFO: Current backtesting datetime 2024-03-22 12:30:00-04:00
2024-05-01 07:36:53,493: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:36:53[0m
2024-05-01 07:36:53,493: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:53,494: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:55,301: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:36:55[0m
2024-05-01 07:36:55,301: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:55,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:55,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:55,305: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:55,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:55,305: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:55,305: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:36:55,309: root: INFO: Current backtesting datetime 2024-03-22 15:30:00-04:00
2024-05-01 07:36:55,309: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:36:55[0m
2024-05-01 07:36:55,309: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:55,313: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,863: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:36:56[0m
2024-05-01 07:36:56,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:56,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:56,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,867: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:36:56,871: root: INFO: Current backtesting datetime 2024-03-22 16:00:00-04:00
2024-05-01 07:36:56,871: root: INFO: Current backtesting datetime 2024-03-22 18:30:00-04:00
2024-05-01 07:36:56,873: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:36:56,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:56,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,873: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:56,873: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:56,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:56,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,880: root: INFO: Current backtesting datetime 2024-03-22 18:29:00-04:00
2024-05-01 07:36:56,880: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:56,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,880: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:56,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,884: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,886: root: INFO: Current backtesting datetime 2024-03-22 18:29:00-04:00
2024-05-01 07:36:56,886: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:36:56,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:56,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,886: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:56,886: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,888: root: INFO: Current backtesting datetime 2024-03-25 08:30:00-04:00
2024-05-01 07:36:56,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,893: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:36:56,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:56,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,893: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:56,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,893: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,896: root: INFO: Current backtesting datetime 2024-03-25 09:30:00-04:00
2024-05-01 07:36:56,896: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:36:56,898: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:36:56[0m
2024-05-01 07:36:56,898: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:56,900: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:57,625: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:36:57[0m
2024-05-01 07:36:57,625: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:57,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:57,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:57,625: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:57,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:57,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:57,629: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:36:57,629: root: INFO: Current backtesting datetime 2024-03-25 12:30:00-04:00
2024-05-01 07:36:57,633: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:36:57[0m
2024-05-01 07:36:57,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:57,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:58,355: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:36:58[0m
2024-05-01 07:36:58,355: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:58,355: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:58,357: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:58,360: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:58,360: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:58,364: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:58,364: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:36:58,364: root: INFO: Current backtesting datetime 2024-03-25 15:30:00-04:00
2024-05-01 07:36:58,369: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:36:58[0m
2024-05-01 07:36:58,369: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:58,370: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,073: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:36:59[0m
2024-05-01 07:36:59,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:59,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,073: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:59,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,073: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,077: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:36:59,077: root: INFO: Current backtesting datetime 2024-03-25 16:00:00-04:00
2024-05-01 07:36:59,077: root: INFO: Current backtesting datetime 2024-03-25 18:30:00-04:00
2024-05-01 07:36:59,081: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:36:59,081: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:59,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,083: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:59,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,083: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,085: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:59,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,085: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,087: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:59,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,087: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,087: root: INFO: Current backtesting datetime 2024-03-25 18:29:00-04:00
2024-05-01 07:36:59,090: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:59,090: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,091: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:59,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,091: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,093: root: INFO: Current backtesting datetime 2024-03-25 18:29:00-04:00
2024-05-01 07:36:59,093: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:36:59,093: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:59,093: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,094: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:59,094: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,096: root: INFO: Current backtesting datetime 2024-03-26 08:30:00-04:00
2024-05-01 07:36:59,096: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,098: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:36:59,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:59,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,098: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:36:59,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,098: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,102: root: INFO: Current backtesting datetime 2024-03-26 09:30:00-04:00
2024-05-01 07:36:59,102: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:36:59,102: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:36:59[0m
2024-05-01 07:36:59,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:36:59,106: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:00,457: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:37:00[0m
2024-05-01 07:37:00,457: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:00,457: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:00,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:00,461: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:00,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:00,461: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:00,465: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:37:00,465: root: INFO: Current backtesting datetime 2024-03-26 12:30:00-04:00
2024-05-01 07:37:00,465: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:37:00[0m
2024-05-01 07:37:00,465: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:00,469: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:01,791: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:37:01[0m
2024-05-01 07:37:01,791: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:01,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:01,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:01,791: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:01,791: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:01,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:01,795: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:37:01,798: root: INFO: Current backtesting datetime 2024-03-26 15:30:00-04:00
2024-05-01 07:37:01,799: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:37:01[0m
2024-05-01 07:37:01,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:01,799: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,136: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:37:03[0m
2024-05-01 07:37:03,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:03,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:03,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,140: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:37:03,140: root: INFO: Current backtesting datetime 2024-03-26 16:00:00-04:00
2024-05-01 07:37:03,144: root: INFO: Current backtesting datetime 2024-03-26 18:30:00-04:00
2024-05-01 07:37:03,144: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:37:03,144: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:37:03,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:37:03,144: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
