2024-05-01 07:43:10,768: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:43:10,768: root: INFO: Current backtesting datetime 2024-04-08 12:30:00-04:00
2024-05-01 07:43:10,768: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:43:10[0m
2024-05-01 07:43:10,768: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:10,772: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:11,866: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:43:11[0m
2024-05-01 07:43:11,870: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:43:11,870: root: INFO: Current backtesting datetime 2024-04-08 13:30:00-04:00
2024-05-01 07:43:11,870: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:43:11[0m
2024-05-01 07:43:11,870: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:11,874: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:12,931: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:43:12[0m
2024-05-01 07:43:12,934: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:43:12,934: root: INFO: Current backtesting datetime 2024-04-08 14:30:00-04:00
2024-05-01 07:43:12,934: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:43:12[0m
2024-05-01 07:43:12,934: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:12,938: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:13,983: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:43:13[0m
2024-05-01 07:43:13,987: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:43:13,991: root: INFO: Current backtesting datetime 2024-04-08 15:30:00-04:00
2024-05-01 07:43:13,991: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:43:13[0m
2024-05-01 07:43:13,991: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:13,995: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:15,049: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:43:15[0m
2024-05-01 07:43:15,049: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:43:15,049: root: INFO: Current backtesting datetime 2024-04-08 16:00:00-04:00
2024-05-01 07:43:15,049: root: INFO: Current backtesting datetime 2024-04-08 16:30:00-04:00
2024-05-01 07:43:15,053: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:43:15,053: root: INFO: Current backtesting datetime 2024-04-08 16:29:00-04:00
2024-05-01 07:43:15,053: root: INFO: Current backtesting datetime 2024-04-08 16:29:00-04:00
2024-05-01 07:43:15,053: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:43:15,057: root: INFO: Current backtesting datetime 2024-04-09 08:30:00-04:00
2024-05-01 07:43:15,057: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:43:15,057: root: INFO: Current backtesting datetime 2024-04-09 09:30:00-04:00
2024-05-01 07:43:15,057: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:43:15,057: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:43:15[0m
2024-05-01 07:43:15,057: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:15,061: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:15,948: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:43:15[0m
2024-05-01 07:43:15,952: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:43:15,952: root: INFO: Current backtesting datetime 2024-04-09 10:30:00-04:00
2024-05-01 07:43:15,954: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:43:15[0m
2024-05-01 07:43:15,954: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:15,955: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:16,887: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:43:16[0m
2024-05-01 07:43:16,888: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:43:16,888: root: INFO: Current backtesting datetime 2024-04-09 11:30:00-04:00
2024-05-01 07:43:16,888: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:43:16[0m
2024-05-01 07:43:16,888: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:16,892: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:17,825: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:43:17[0m
2024-05-01 07:43:17,825: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:43:17,829: root: INFO: Current backtesting datetime 2024-04-09 12:30:00-04:00
2024-05-01 07:43:17,829: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:43:17[0m
2024-05-01 07:43:17,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:17,829: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:18,715: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:43:18[0m
2024-05-01 07:43:18,719: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:43:18,719: root: INFO: Current backtesting datetime 2024-04-09 13:30:00-04:00
2024-05-01 07:43:18,723: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:43:18[0m
2024-05-01 07:43:18,723: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:18,735: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:19,605: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:43:19[0m
2024-05-01 07:43:19,609: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:43:19,609: root: INFO: Current backtesting datetime 2024-04-09 14:30:00-04:00
2024-05-01 07:43:19,609: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:43:19[0m
2024-05-01 07:43:19,609: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:19,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:20,483: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:43:20[0m
2024-05-01 07:43:20,483: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:43:20,486: root: INFO: Current backtesting datetime 2024-04-09 15:30:00-04:00
2024-05-01 07:43:20,487: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:43:20[0m
2024-05-01 07:43:20,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:20,487: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:21,386: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:43:21[0m
2024-05-01 07:43:21,386: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:43:21,386: root: INFO: Current backtesting datetime 2024-04-09 16:00:00-04:00
2024-05-01 07:43:21,386: root: INFO: Current backtesting datetime 2024-04-09 16:30:00-04:00
2024-05-01 07:43:21,390: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:43:21,390: root: INFO: Current backtesting datetime 2024-04-09 16:29:00-04:00
2024-05-01 07:43:21,394: root: INFO: Current backtesting datetime 2024-04-09 16:29:00-04:00
2024-05-01 07:43:21,394: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:43:21,394: root: INFO: Current backtesting datetime 2024-04-10 08:30:00-04:00
2024-05-01 07:43:21,394: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:43:21,394: root: INFO: Current backtesting datetime 2024-04-10 09:30:00-04:00
2024-05-01 07:43:21,394: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:43:21,398: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:43:21[0m
2024-05-01 07:43:21,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:21,398: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:23,035: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:43:23[0m
2024-05-01 07:43:23,035: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:43:23,039: root: INFO: Current backtesting datetime 2024-04-10 10:30:00-04:00
2024-05-01 07:43:23,039: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:43:23[0m
2024-05-01 07:43:23,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:23,039: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:24,518: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:43:24[0m
2024-05-01 07:43:24,518: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:43:24,522: root: INFO: Current backtesting datetime 2024-04-10 11:30:00-04:00
2024-05-01 07:43:24,522: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:43:24[0m
2024-05-01 07:43:24,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:24,522: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:25,880: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:43:25[0m
2024-05-01 07:43:25,880: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:43:25,884: root: INFO: Current backtesting datetime 2024-04-10 12:30:00-04:00
2024-05-01 07:43:25,887: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:43:25[0m
2024-05-01 07:43:25,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:25,887: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:27,254: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:43:27[0m
2024-05-01 07:43:27,254: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:43:27,254: root: INFO: Current backtesting datetime 2024-04-10 13:30:00-04:00
2024-05-01 07:43:27,258: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:43:27[0m
2024-05-01 07:43:27,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:27,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:28,735: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:43:28[0m
2024-05-01 07:43:28,739: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:43:28,739: root: INFO: Current backtesting datetime 2024-04-10 14:30:00-04:00
2024-05-01 07:43:28,739: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:43:28[0m
2024-05-01 07:43:28,739: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:28,743: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:30,106: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:43:30[0m
2024-05-01 07:43:30,106: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:43:30,109: root: INFO: Current backtesting datetime 2024-04-10 15:30:00-04:00
2024-05-01 07:43:30,110: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:43:30[0m
2024-05-01 07:43:30,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:30,110: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:31,497: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:43:31[0m
2024-05-01 07:43:31,497: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:43:31,501: root: INFO: Current backtesting datetime 2024-04-10 16:00:00-04:00
2024-05-01 07:43:31,501: root: INFO: Current backtesting datetime 2024-04-10 16:30:00-04:00
2024-05-01 07:43:31,501: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:43:31,505: root: INFO: Current backtesting datetime 2024-04-10 16:29:00-04:00
2024-05-01 07:43:31,505: root: INFO: Current backtesting datetime 2024-04-10 16:29:00-04:00
2024-05-01 07:43:31,505: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:43:31,505: root: INFO: Current backtesting datetime 2024-04-11 08:30:00-04:00
2024-05-01 07:43:31,505: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:43:31,509: root: INFO: Current backtesting datetime 2024-04-11 09:30:00-04:00
2024-05-01 07:43:31,509: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-05-01 07:43:31,509: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:43:31[0m
2024-05-01 07:43:31,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:31,511: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:32,867: root: INFO: [32mNew market order of | 97.0 SPY sell | at price $412.54399414062505 of class bracket with status unprocessed was submitted.[0m
2024-05-01 07:43:32,871: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:43:32[0m
2024-05-01 07:43:32,871: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:43:32,871: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:32,875: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:43:32,875: root: INFO: market order of | 97.0 SPY sell | at price $412.54399414062505 of class bracket with status new was sent to broker backtesting
2024-05-01 07:43:32,875: root: INFO: market order of | 97.0 SPY sell | at price $412.54399414062505 of class bracket with status new was sent to broker backtesting
2024-05-01 07:43:32,875: root: INFO: [32mFilled Transaction: sell 97.0 of SPY at 515.67999268 USD per share[0m
2024-05-01 07:43:32,875: root: INFO: market order of | 97.0 SPY sell | at price $412.54399414062505 of class bracket with status new was filled
2024-05-01 07:43:32,879: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:43:32,879: root: INFO: Current backtesting datetime 2024-04-11 10:30:00-04:00
2024-05-01 07:43:32,883: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:43:32[0m
2024-05-01 07:43:32,883: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
