2024-04-02 15:32:48,120: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:48[0m
2024-04-02 15:32:48,120: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:48,124: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:49,246: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:49[0m
2024-04-02 15:32:49,250: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:49,250: root: INFO: Current backtesting datetime 2021-05-17 15:00:00-05:00
2024-04-02 15:32:49,250: root: INFO: Current backtesting datetime 2021-05-18 08:30:00-05:00
2024-04-02 15:32:49,254: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:49[0m
2024-04-02 15:32:49,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:49,254: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:50,150: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:50[0m
2024-04-02 15:32:50,154: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:50,154: root: INFO: Current backtesting datetime 2021-05-18 15:00:00-05:00
2024-04-02 15:32:50,154: root: INFO: Current backtesting datetime 2021-05-19 08:30:00-05:00
2024-04-02 15:32:50,158: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:50[0m
2024-04-02 15:32:50,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:50,158: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:51,319: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:51[0m
2024-04-02 15:32:51,323: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:51,323: root: INFO: Current backtesting datetime 2021-05-19 15:00:00-05:00
2024-04-02 15:32:51,323: root: INFO: Current backtesting datetime 2021-05-20 08:30:00-05:00
2024-04-02 15:32:51,327: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:51[0m
2024-04-02 15:32:51,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:51,327: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:52,790: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:52[0m
2024-04-02 15:32:52,790: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:52,794: root: INFO: Current backtesting datetime 2021-05-20 15:00:00-05:00
2024-04-02 15:32:52,794: root: INFO: Current backtesting datetime 2021-05-21 08:30:00-05:00
2024-04-02 15:32:52,794: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:52[0m
2024-04-02 15:32:52,794: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:52,798: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:53,876: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:53[0m
2024-04-02 15:32:53,876: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:53,880: root: INFO: Current backtesting datetime 2021-05-21 15:00:00-05:00
2024-04-02 15:32:53,880: root: INFO: Current backtesting datetime 2021-05-22 08:30:00-05:00
2024-04-02 15:32:53,880: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:32:53,884: root: INFO: Current backtesting datetime 2021-05-22 08:29:00-05:00
2024-04-02 15:32:53,888: root: INFO: Current backtesting datetime 2021-05-22 08:29:00-05:00
2024-04-02 15:32:53,888: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:32:53,888: root: INFO: Current backtesting datetime 2021-05-24 07:30:00-05:00
2024-04-02 15:32:53,892: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:32:53,892: root: INFO: Current backtesting datetime 2021-05-24 08:30:00-05:00
2024-04-02 15:32:53,892: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:32:53,896: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:53[0m
2024-04-02 15:32:53,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:53,896: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:54,728: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:54[0m
2024-04-02 15:32:54,732: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:54,732: root: INFO: Current backtesting datetime 2021-05-24 15:00:00-05:00
2024-04-02 15:32:54,732: root: INFO: Current backtesting datetime 2021-05-25 08:30:00-05:00
2024-04-02 15:32:54,736: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:54[0m
2024-04-02 15:32:54,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:54,736: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:55,758: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:55[0m
2024-04-02 15:32:55,758: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:55,762: root: INFO: Current backtesting datetime 2021-05-25 15:00:00-05:00
2024-04-02 15:32:55,762: root: INFO: Current backtesting datetime 2021-05-26 08:30:00-05:00
2024-04-02 15:32:55,762: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:55[0m
2024-04-02 15:32:55,762: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:55,766: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:56,642: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:56[0m
2024-04-02 15:32:56,642: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:56,646: root: INFO: Current backtesting datetime 2021-05-26 15:00:00-05:00
2024-04-02 15:32:56,646: root: INFO: Current backtesting datetime 2021-05-27 08:30:00-05:00
2024-04-02 15:32:56,646: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:56[0m
2024-04-02 15:32:56,646: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:56,651: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:57,967: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:57[0m
2024-04-02 15:32:57,967: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:57,971: root: INFO: Current backtesting datetime 2021-05-27 15:00:00-05:00
2024-04-02 15:32:57,971: root: INFO: Current backtesting datetime 2021-05-28 08:30:00-05:00
2024-04-02 15:32:57,971: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:57[0m
2024-04-02 15:32:57,971: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:57,975: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:59,003: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:58[0m
2024-04-02 15:32:59,007: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:59,011: root: INFO: Current backtesting datetime 2021-05-28 15:00:00-05:00
2024-04-02 15:32:59,011: root: INFO: Current backtesting datetime 2021-05-29 08:30:00-05:00
2024-04-02 15:32:59,011: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:32:59,015: root: INFO: Current backtesting datetime 2021-05-29 08:29:00-05:00
2024-04-02 15:32:59,019: root: INFO: Current backtesting datetime 2021-05-29 08:29:00-05:00
2024-04-02 15:32:59,019: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:32:59,019: root: INFO: Current backtesting datetime 2021-06-01 07:30:00-05:00
2024-04-02 15:32:59,019: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:32:59,023: root: INFO: Current backtesting datetime 2021-06-01 08:30:00-05:00
2024-04-02 15:32:59,023: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:32:59,027: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:59[0m
2024-04-02 15:32:59,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:59,027: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:59,179: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:59[0m
2024-04-02 15:32:59,181: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:59,184: root: INFO: Current backtesting datetime 2021-06-01 15:00:00-05:00
2024-04-02 15:32:59,184: root: INFO: Current backtesting datetime 2021-06-02 08:30:00-05:00
2024-04-02 15:32:59,184: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:59[0m
2024-04-02 15:32:59,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:59,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:33:00,093: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:33:00[0m
2024-04-02 15:33:00,097: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:33:00,097: root: INFO: Current backtesting datetime 2021-06-02 15:00:00-05:00
2024-04-02 15:33:00,097: root: INFO: Current backtesting datetime 2021-06-03 08:30:00-05:00
2024-04-02 15:33:00,101: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:33:00[0m
2024-04-02 15:33:00,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:33:00,101: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
