2024-04-19 10:41:04,836: root: INFO: Current backtesting datetime 2024-04-19 17:46:00-04:00
2024-04-19 10:41:04,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,839: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:41:04,839: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:04,839: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,840: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:04,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,840: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,840: root: ERROR: Cannot predict future
2024-04-19 10:41:04,842: root: INFO: Current backtesting datetime 2024-04-19 17:46:00-04:00
2024-04-19 10:41:04,842: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:41:04,842: root: ERROR: Cannot predict future
2024-04-19 10:41:04,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:04,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,842: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:04,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,842: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,842: root: ERROR: Cannot predict future
2024-04-19 10:41:04,842: root: INFO: Current backtesting datetime 2024-04-19 17:45:00-04:00
2024-04-19 10:41:04,847: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:04,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,847: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:04,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,848: root: ERROR: Cannot predict future
2024-04-19 10:41:04,848: root: INFO: Current backtesting datetime 2024-04-19 17:45:00-04:00
2024-04-19 10:41:04,848: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:41:04,848: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:04,848: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,851: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:04,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,851: root: ERROR: Cannot predict future
2024-04-19 10:41:04,851: root: INFO: Current backtesting datetime 2024-04-19 16:45:00-04:00
2024-04-19 10:41:04,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,851: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,855: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:41:04,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:04,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,855: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:04,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,855: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,859: root: ERROR: Cannot predict future
2024-04-19 10:41:04,860: root: INFO: Current backtesting datetime 2024-04-19 16:45:00-04:00
2024-04-19 10:41:04,860: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:41:04,860: root: ERROR: Cannot predict future
2024-04-19 10:41:04,860: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:04,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,860: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,863: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:04,863: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,864: root: ERROR: Cannot predict future
2024-04-19 10:41:04,864: root: INFO: Current backtesting datetime 2024-04-19 16:44:00-04:00
2024-04-19 10:41:04,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:04,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:04,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,867: root: ERROR: Cannot predict future
2024-04-19 10:41:04,867: root: INFO: Current backtesting datetime 2024-04-19 16:44:00-04:00
2024-04-19 10:41:04,867: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:41:04,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:04,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:04,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,872: root: ERROR: Cannot predict future
2024-04-19 10:41:04,872: root: INFO: Current backtesting datetime 2024-04-19 15:44:00-04:00
2024-04-19 10:41:04,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,872: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:04,872: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,876: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:04,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,876: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,876: root: INFO: Current backtesting datetime 2024-04-19 15:44:00-04:00
2024-04-19 10:41:04,876: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:41:04,880: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:41:04[0m
2024-04-19 10:41:04,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:04,880: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,761: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:41:05[0m
2024-04-19 10:41:05,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,761: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,761: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,769: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:41:05,769: root: INFO: Current backtesting datetime 2024-04-19 16:00:00-04:00
2024-04-19 10:41:05,769: root: INFO: Current backtesting datetime 2024-04-20 15:44:00-04:00
2024-04-19 10:41:05,769: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:41:05,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,769: root: ERROR: Cannot predict future
2024-04-19 10:41:05,769: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,769: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,777: root: ERROR: Cannot predict future
2024-04-19 10:41:05,777: root: INFO: Current backtesting datetime 2024-04-20 15:43:00-04:00
2024-04-19 10:41:05,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,777: root: ERROR: Cannot predict future
2024-04-19 10:41:05,777: root: INFO: Current backtesting datetime 2024-04-20 15:43:00-04:00
2024-04-19 10:41:05,777: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:41:05,777: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,777: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,783: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,783: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,785: root: ERROR: Cannot predict future
2024-04-19 10:41:05,785: root: INFO: Current backtesting datetime 2024-04-20 14:43:00-04:00
2024-04-19 10:41:05,785: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,787: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:41:05,787: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,787: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,787: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,791: root: ERROR: Cannot predict future
2024-04-19 10:41:05,791: root: INFO: Current backtesting datetime 2024-04-20 14:43:00-04:00
2024-04-19 10:41:05,791: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:41:05,792: root: ERROR: Cannot predict future
2024-04-19 10:41:05,792: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,793: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,793: root: ERROR: Cannot predict future
2024-04-19 10:41:05,793: root: INFO: Current backtesting datetime 2024-04-20 14:42:00-04:00
2024-04-19 10:41:05,793: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,793: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,797: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,797: root: ERROR: Cannot predict future
2024-04-19 10:41:05,797: root: INFO: Current backtesting datetime 2024-04-20 14:42:00-04:00
2024-04-19 10:41:05,797: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:41:05,797: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,797: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,800: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,800: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,801: root: ERROR: Cannot predict future
2024-04-19 10:41:05,801: root: INFO: Current backtesting datetime 2024-04-20 13:42:00-04:00
2024-04-19 10:41:05,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,801: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,805: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:41:05,805: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,805: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,805: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,805: root: ERROR: Cannot predict future
2024-04-19 10:41:05,805: root: INFO: Current backtesting datetime 2024-04-20 13:42:00-04:00
2024-04-19 10:41:05,805: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:41:05,805: root: ERROR: Cannot predict future
2024-04-19 10:41:05,810: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,810: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,810: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,810: root: ERROR: Cannot predict future
2024-04-19 10:41:05,810: root: INFO: Current backtesting datetime 2024-04-20 13:41:00-04:00
2024-04-19 10:41:05,814: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,814: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,814: root: ERROR: Cannot predict future
2024-04-19 10:41:05,814: root: INFO: Current backtesting datetime 2024-04-20 13:41:00-04:00
2024-04-19 10:41:05,814: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:41:05,814: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,814: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,817: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,817: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,818: root: ERROR: Cannot predict future
2024-04-19 10:41:05,818: root: INFO: Current backtesting datetime 2024-04-20 12:41:00-04:00
2024-04-19 10:41:05,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,818: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:41:05,818: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,818: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,818: root: ERROR: Cannot predict future
2024-04-19 10:41:05,818: root: INFO: Current backtesting datetime 2024-04-20 12:41:00-04:00
2024-04-19 10:41:05,818: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:41:05,818: root: ERROR: Cannot predict future
2024-04-19 10:41:05,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,826: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,826: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,826: root: ERROR: Cannot predict future
2024-04-19 10:41:05,826: root: INFO: Current backtesting datetime 2024-04-20 12:40:00-04:00
2024-04-19 10:41:05,830: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,830: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,830: root: ERROR: Cannot predict future
2024-04-19 10:41:05,830: root: INFO: Current backtesting datetime 2024-04-20 12:40:00-04:00
2024-04-19 10:41:05,830: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:41:05,830: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,830: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,833: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,833: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,834: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,834: root: ERROR: Cannot predict future
2024-04-19 10:41:05,836: root: INFO: Current backtesting datetime 2024-04-20 11:40:00-04:00
2024-04-19 10:41:05,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,836: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,837: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:41:05,837: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,837: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,837: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,837: root: ERROR: Cannot predict future
2024-04-19 10:41:05,837: root: INFO: Current backtesting datetime 2024-04-20 11:40:00-04:00
2024-04-19 10:41:05,837: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:41:05,837: root: ERROR: Cannot predict future
2024-04-19 10:41:05,843: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,843: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,844: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,844: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,845: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,845: root: ERROR: Cannot predict future
2024-04-19 10:41:05,845: root: INFO: Current backtesting datetime 2024-04-20 11:39:00-04:00
2024-04-19 10:41:05,846: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,846: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,846: root: ERROR: Cannot predict future
2024-04-19 10:41:05,846: root: INFO: Current backtesting datetime 2024-04-20 11:39:00-04:00
2024-04-19 10:41:05,846: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:41:05,846: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,846: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,850: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,850: root: ERROR: Cannot predict future
2024-04-19 10:41:05,850: root: INFO: Current backtesting datetime 2024-04-20 10:39:00-04:00
2024-04-19 10:41:05,850: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,854: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:41:05,854: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,854: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,854: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,854: root: ERROR: Cannot predict future
2024-04-19 10:41:05,859: root: INFO: Current backtesting datetime 2024-04-20 10:39:00-04:00
2024-04-19 10:41:05,859: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:41:05,859: root: ERROR: Cannot predict future
2024-04-19 10:41:05,859: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,859: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,861: root: ERROR: Cannot predict future
2024-04-19 10:41:05,861: root: INFO: Current backtesting datetime 2024-04-20 10:38:00-04:00
2024-04-19 10:41:05,861: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,861: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,864: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,864: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,864: root: ERROR: Cannot predict future
2024-04-19 10:41:05,867: root: INFO: Current backtesting datetime 2024-04-20 10:38:00-04:00
2024-04-19 10:41:05,867: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:41:05,867: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,867: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,868: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-04-19 10:41:05,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,868: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:41:05,868: root: ERROR: Cannot predict future
2024-04-19 10:41:05,868: root: INFO: Current backtesting datetime 2024-04-20 09:38:00-04:00
