2024-04-19 10:55:21,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:21,679: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:22,580: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:55:22[0m
2024-04-19 10:55:22,587: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:55:22,590: root: INFO: Current backtesting datetime 2023-07-07 16:00:00-04:00
2024-04-19 10:55:22,590: root: INFO: Current backtesting datetime 2023-07-08 09:30:00-04:00
2024-04-19 10:55:22,590: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:55:22,595: root: INFO: Current backtesting datetime 2023-07-08 09:29:00-04:00
2024-04-19 10:55:22,595: root: INFO: Current backtesting datetime 2023-07-08 09:29:00-04:00
2024-04-19 10:55:22,595: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:55:22,595: root: INFO: Current backtesting datetime 2023-07-10 08:30:00-04:00
2024-04-19 10:55:22,595: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:55:22,605: root: INFO: Current backtesting datetime 2023-07-10 09:30:00-04:00
2024-04-19 10:55:22,605: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:55:22,607: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:55:22[0m
2024-04-19 10:55:22,607: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:22,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:24,064: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:55:24[0m
2024-04-19 10:55:24,064: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:55:24,064: root: INFO: Current backtesting datetime 2023-07-10 16:00:00-04:00
2024-04-19 10:55:24,064: root: INFO: Current backtesting datetime 2023-07-11 09:30:00-04:00
2024-04-19 10:55:24,072: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:55:24[0m
2024-04-19 10:55:24,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:24,072: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:25,109: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:55:25[0m
2024-04-19 10:55:25,117: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:55:25,119: root: INFO: Current backtesting datetime 2023-07-11 16:00:00-04:00
2024-04-19 10:55:25,119: root: INFO: Current backtesting datetime 2023-07-12 09:30:00-04:00
2024-04-19 10:55:25,119: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:55:25[0m
2024-04-19 10:55:25,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:25,125: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:26,203: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:55:26[0m
2024-04-19 10:55:26,211: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:55:26,211: root: INFO: Current backtesting datetime 2023-07-12 16:00:00-04:00
2024-04-19 10:55:26,211: root: INFO: Current backtesting datetime 2023-07-13 09:30:00-04:00
2024-04-19 10:55:26,211: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:55:26[0m
2024-04-19 10:55:26,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:26,211: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:27,291: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:55:27[0m
2024-04-19 10:55:27,291: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:55:27,296: root: INFO: Current backtesting datetime 2023-07-13 16:00:00-04:00
2024-04-19 10:55:27,296: root: INFO: Current backtesting datetime 2023-07-14 09:30:00-04:00
2024-04-19 10:55:27,296: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:55:27[0m
2024-04-19 10:55:27,296: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:27,301: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:28,246: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:55:28[0m
2024-04-19 10:55:28,248: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:55:28,251: root: INFO: Current backtesting datetime 2023-07-14 16:00:00-04:00
2024-04-19 10:55:28,251: root: INFO: Current backtesting datetime 2023-07-15 09:30:00-04:00
2024-04-19 10:55:28,253: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:55:28,253: root: INFO: Current backtesting datetime 2023-07-15 09:29:00-04:00
2024-04-19 10:55:28,253: root: INFO: Current backtesting datetime 2023-07-15 09:29:00-04:00
2024-04-19 10:55:28,253: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:55:28,260: root: INFO: Current backtesting datetime 2023-07-17 08:30:00-04:00
2024-04-19 10:55:28,260: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:55:28,260: root: INFO: Current backtesting datetime 2023-07-17 09:30:00-04:00
2024-04-19 10:55:28,260: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:55:28,260: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:55:28[0m
2024-04-19 10:55:28,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:28,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:29,279: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:55:29[0m
2024-04-19 10:55:29,285: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:55:29,285: root: INFO: Current backtesting datetime 2023-07-17 16:00:00-04:00
2024-04-19 10:55:29,285: root: INFO: Current backtesting datetime 2023-07-18 09:30:00-04:00
2024-04-19 10:55:29,285: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:55:29[0m
2024-04-19 10:55:29,285: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:29,293: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:30,469: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:55:30[0m
2024-04-19 10:55:30,469: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:55:30,469: root: INFO: Current backtesting datetime 2023-07-18 16:00:00-04:00
2024-04-19 10:55:30,469: root: INFO: Current backtesting datetime 2023-07-19 09:30:00-04:00
2024-04-19 10:55:30,476: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:55:30[0m
2024-04-19 10:55:30,476: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:30,478: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:31,988: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:55:31[0m
2024-04-19 10:55:31,988: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:55:31,988: root: INFO: Current backtesting datetime 2023-07-19 16:00:00-04:00
2024-04-19 10:55:31,988: root: INFO: Current backtesting datetime 2023-07-20 09:30:00-04:00
2024-04-19 10:55:31,996: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:55:31[0m
2024-04-19 10:55:31,996: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:32,001: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:33,594: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:55:33[0m
2024-04-19 10:55:33,594: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:55:33,594: root: INFO: Current backtesting datetime 2023-07-20 16:00:00-04:00
2024-04-19 10:55:33,601: root: INFO: Current backtesting datetime 2023-07-21 09:30:00-04:00
2024-04-19 10:55:33,603: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:55:33[0m
2024-04-19 10:55:33,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:33,603: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:34,663: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:55:34[0m
2024-04-19 10:55:34,663: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:55:34,663: root: INFO: Current backtesting datetime 2023-07-21 16:00:00-04:00
2024-04-19 10:55:34,663: root: INFO: Current backtesting datetime 2023-07-22 09:30:00-04:00
2024-04-19 10:55:34,671: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:55:34,671: root: INFO: Current backtesting datetime 2023-07-22 09:29:00-04:00
2024-04-19 10:55:34,679: root: INFO: Current backtesting datetime 2023-07-22 09:29:00-04:00
2024-04-19 10:55:34,679: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:55:34,679: root: INFO: Current backtesting datetime 2023-07-24 08:30:00-04:00
2024-04-19 10:55:34,683: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:55:34,683: root: INFO: Current backtesting datetime 2023-07-24 09:30:00-04:00
2024-04-19 10:55:34,683: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:55:34,687: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:55:34[0m
2024-04-19 10:55:34,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:34,687: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:35,587: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:55:35[0m
2024-04-19 10:55:35,595: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:55:35,595: root: INFO: Current backtesting datetime 2023-07-24 16:00:00-04:00
2024-04-19 10:55:35,595: root: INFO: Current backtesting datetime 2023-07-25 09:30:00-04:00
2024-04-19 10:55:35,595: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:55:35[0m
2024-04-19 10:55:35,595: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:35,602: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:36,621: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:55:36[0m
2024-04-19 10:55:36,629: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:55:36,629: root: INFO: Current backtesting datetime 2023-07-25 16:00:00-04:00
2024-04-19 10:55:36,629: root: INFO: Current backtesting datetime 2023-07-26 09:30:00-04:00
2024-04-19 10:55:36,629: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:55:36[0m
2024-04-19 10:55:36,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:36,639: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:37,841: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:55:37[0m
2024-04-19 10:55:37,849: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:55:37,849: root: INFO: Current backtesting datetime 2023-07-26 16:00:00-04:00
2024-04-19 10:55:37,849: root: INFO: Current backtesting datetime 2023-07-27 09:30:00-04:00
2024-04-19 10:55:37,849: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:55:37[0m
2024-04-19 10:55:37,849: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:37,857: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:38,974: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:55:38[0m
2024-04-19 10:55:38,974: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:55:38,974: root: INFO: Current backtesting datetime 2023-07-27 16:00:00-04:00
2024-04-19 10:55:38,974: root: INFO: Current backtesting datetime 2023-07-28 09:30:00-04:00
2024-04-19 10:55:38,974: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:55:38[0m
2024-04-19 10:55:38,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:38,982: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:40,064: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:55:40[0m
2024-04-19 10:55:40,064: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:55:40,064: root: INFO: Current backtesting datetime 2023-07-28 16:00:00-04:00
2024-04-19 10:55:40,064: root: INFO: Current backtesting datetime 2023-07-29 09:30:00-04:00
2024-04-19 10:55:40,071: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-19 10:55:40,071: root: INFO: Current backtesting datetime 2023-07-29 09:29:00-04:00
2024-04-19 10:55:40,071: root: INFO: Current backtesting datetime 2023-07-29 09:29:00-04:00
2024-04-19 10:55:40,071: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-19 10:55:40,079: root: INFO: Current backtesting datetime 2023-07-31 08:30:00-04:00
2024-04-19 10:55:40,081: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-19 10:55:40,081: root: INFO: Current backtesting datetime 2023-07-31 09:30:00-04:00
2024-04-19 10:55:40,081: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-19 10:55:40,081: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:55:40[0m
2024-04-19 10:55:40,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:40,089: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:41,198: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:55:41[0m
2024-04-19 10:55:41,198: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:55:41,205: root: INFO: Current backtesting datetime 2023-07-31 16:00:00-04:00
2024-04-19 10:55:41,205: root: INFO: Current backtesting datetime 2023-08-01 09:30:00-04:00
2024-04-19 10:55:41,208: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:55:41[0m
2024-04-19 10:55:41,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:41,208: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-19 10:55:42,087: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-19 10:55:42[0m
2024-04-19 10:55:42,087: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-19 10:55:42,087: root: INFO: Current backtesting datetime 2023-08-01 16:00:00-04:00
2024-04-19 10:55:42,095: root: INFO: Current backtesting datetime 2023-08-02 09:30:00-04:00
2024-04-19 10:55:42,095: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-19 10:55:42[0m
2024-04-19 10:55:42,095: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
