2024-05-01 07:27:06,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:06,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:06,386: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:06,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:06,386: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:06,390: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:27:06,391: root: INFO: Current backtesting datetime 2023-08-22 12:30:00-04:00
2024-05-01 07:27:06,393: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:27:06[0m
2024-05-01 07:27:06,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:06,394: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:07,255: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:27:07[0m
2024-05-01 07:27:07,255: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:07,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:07,255: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:07,258: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:07,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:07,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:07,258: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:07,258: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:07,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:07,260: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:07,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:07,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:07,260: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:07,260: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:07,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:07,263: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:07,263: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:07,264: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:07,264: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:27:07,264: root: INFO: Current backtesting datetime 2023-08-22 15:30:00-04:00
2024-05-01 07:27:07,268: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:27:07[0m
2024-05-01 07:27:07,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:07,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,128: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:27:08[0m
2024-05-01 07:27:08,128: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,128: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,132: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,132: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,136: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,136: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,140: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,140: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,140: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,144: root: INFO: MLTrader : [34mSleeping for 10800 seconds[0m
2024-05-01 07:27:08,144: root: INFO: Current backtesting datetime 2023-08-22 16:00:00-04:00
2024-05-01 07:27:08,148: root: INFO: Current backtesting datetime 2023-08-22 18:30:00-04:00
2024-05-01 07:27:08,148: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:27:08,148: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,152: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,152: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,152: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,156: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,156: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,160: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,160: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,160: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,164: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,164: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,168: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,168: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,168: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,168: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,172: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,172: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,172: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,176: root: INFO: Current backtesting datetime 2023-08-22 18:29:00-04:00
2024-05-01 07:27:08,176: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,176: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,180: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,180: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,180: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,184: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,184: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,184: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,184: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,188: root: INFO: Current backtesting datetime 2023-08-22 18:29:00-04:00
2024-05-01 07:27:08,188: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:27:08,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,188: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,188: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,192: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,192: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,196: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,196: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,200: root: INFO: Current backtesting datetime 2023-08-23 08:30:00-04:00
2024-05-01 07:27:08,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,200: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-05-01 07:27:08,200: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,200: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,204: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,205: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:27:08,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:27:08,205: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
