2024-05-01 07:41:07,393: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:07,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:07,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:07,393: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:07,393: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:07,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:07,397: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:07,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:07,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:07,397: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:07,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:07,397: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:07,401: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:07,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:07,401: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:07,403: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:07,403: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:07,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:07,404: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:07,404: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:07,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:07,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:07,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:07,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:07,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:07,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:07,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:07,405: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:07,405: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:07,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:07,409: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:07,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:07,409: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:07,409: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:41:07,413: root: INFO: Current backtesting datetime 2024-04-12 13:30:00-04:00
2024-05-01 07:41:07,417: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:41:07[0m
2024-05-01 07:41:07,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:07,417: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,213: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:41:08[0m
2024-05-01 07:41:08,213: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,213: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,213: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,213: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,217: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,217: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,221: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,221: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,225: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,225: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,229: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,229: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,229: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,233: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:41:08,233: root: INFO: Current backtesting datetime 2024-04-12 14:30:00-04:00
2024-05-01 07:41:08,237: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:41:08[0m
2024-05-01 07:41:08,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,237: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,917: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:41:08[0m
2024-05-01 07:41:08,917: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,917: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,919: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,919: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,919: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,919: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,923: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,923: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,927: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,928: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,928: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,931: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,931: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,933: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:08,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,933: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,936: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:41:08,936: root: INFO: Current backtesting datetime 2024-04-12 15:30:00-04:00
2024-05-01 07:41:08,936: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-05-01 07:41:08[0m
2024-05-01 07:41:08,936: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:08,940: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,606: root: INFO: [34mMLTrader : Trading iteration ended at 2024-05-01 07:41:09[0m
2024-05-01 07:41:09,606: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,606: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,608: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,608: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,611: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,611: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,613: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,613: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,613: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,613: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,617: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,617: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,621: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,621: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,625: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,625: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,625: root: INFO: MLTrader : [34mSleeping for 3600 seconds[0m
2024-05-01 07:41:09,629: root: INFO: Current backtesting datetime 2024-04-12 16:00:00-04:00
2024-05-01 07:41:09,629: root: INFO: Current backtesting datetime 2024-04-12 16:30:00-04:00
2024-05-01 07:41:09,629: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-05-01 07:41:09,629: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,629: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,633: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,633: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,633: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,633: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,636: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,636: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,638: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,638: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,638: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,638: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,641: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,641: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,642: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,642: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,645: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,645: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,647: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,647: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,649: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,649: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,649: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,649: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,653: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,653: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,654: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,654: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,655: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,655: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,655: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,657: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,657: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,657: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,657: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,661: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,661: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,662: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,662: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,662: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,665: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,665: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,667: root: INFO: Current backtesting datetime 2024-04-12 16:29:00-04:00
2024-05-01 07:41:09,667: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,667: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,670: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,670: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,673: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,673: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,677: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,677: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,677: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,677: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,681: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,681: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,681: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,681: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,681: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-05-01 07:41:09,686: root: INFO: Current backtesting datetime 2024-04-12 16:29:00-04:00
2024-05-01 07:41:09,686: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-05-01 07:41:09,686: root: INFO: Getting historical prices for SPY, 1 bars, 
2024-05-01 07:41:09,686: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
