2024-04-02 15:31:48,701: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:50,154: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:31:50[0m
2024-04-02 15:31:50,158: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:31:50,158: root: INFO: Current backtesting datetime 2021-02-12 16:00:00-05:00
2024-04-02 15:31:50,158: root: INFO: Current backtesting datetime 2021-02-13 09:30:00-05:00
2024-04-02 15:31:50,158: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:31:50,162: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-04-02 15:31:50,166: root: INFO: Current backtesting datetime 2021-02-13 09:29:00-05:00
2024-04-02 15:31:50,166: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:31:50,166: root: INFO: Current backtesting datetime 2021-02-16 08:30:00-05:00
2024-04-02 15:31:50,170: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:31:50,170: root: INFO: Current backtesting datetime 2021-02-16 09:30:00-05:00
2024-04-02 15:31:50,170: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:31:50,174: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:31:50[0m
2024-04-02 15:31:50,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:50,174: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:50,550: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:31:50[0m
2024-04-02 15:31:50,554: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:31:50,554: root: INFO: Current backtesting datetime 2021-02-16 16:00:00-05:00
2024-04-02 15:31:50,554: root: INFO: Current backtesting datetime 2021-02-17 09:30:00-05:00
2024-04-02 15:31:50,558: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:31:50[0m
2024-04-02 15:31:50,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:50,558: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:51,703: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:31:51[0m
2024-04-02 15:31:51,708: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:31:51,708: root: INFO: Current backtesting datetime 2021-02-17 16:00:00-05:00
2024-04-02 15:31:51,708: root: INFO: Current backtesting datetime 2021-02-18 09:30:00-05:00
2024-04-02 15:31:51,711: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:31:51[0m
2024-04-02 15:31:51,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:51,711: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:53,578: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:31:53[0m
2024-04-02 15:31:53,578: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:31:53,578: root: INFO: Current backtesting datetime 2021-02-18 16:00:00-05:00
2024-04-02 15:31:53,582: root: INFO: Current backtesting datetime 2021-02-19 09:30:00-05:00
2024-04-02 15:31:53,582: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:31:53[0m
2024-04-02 15:31:53,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:53,582: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:54,246: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:31:54[0m
2024-04-02 15:31:54,250: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:31:54,250: root: INFO: Current backtesting datetime 2021-02-19 16:00:00-05:00
2024-04-02 15:31:54,250: root: INFO: Current backtesting datetime 2021-02-20 09:30:00-05:00
2024-04-02 15:31:54,254: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:31:54,254: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-04-02 15:31:54,258: root: INFO: Current backtesting datetime 2021-02-20 09:29:00-05:00
2024-04-02 15:31:54,258: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:31:54,262: root: INFO: Current backtesting datetime 2021-02-22 08:30:00-05:00
2024-04-02 15:31:54,262: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:31:54,262: root: INFO: Current backtesting datetime 2021-02-22 09:30:00-05:00
2024-04-02 15:31:54,262: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:31:54,266: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:31:54[0m
2024-04-02 15:31:54,266: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:54,270: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:55,771: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:31:55[0m
2024-04-02 15:31:55,775: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:31:55,775: root: INFO: Current backtesting datetime 2021-02-22 16:00:00-05:00
2024-04-02 15:31:55,775: root: INFO: Current backtesting datetime 2021-02-23 09:30:00-05:00
2024-04-02 15:31:55,779: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:31:55[0m
2024-04-02 15:31:55,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:55,779: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:57,040: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:31:57[0m
2024-04-02 15:31:57,044: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:31:57,044: root: INFO: Current backtesting datetime 2021-02-23 16:00:00-05:00
2024-04-02 15:31:57,044: root: INFO: Current backtesting datetime 2021-02-24 09:30:00-05:00
2024-04-02 15:31:57,048: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:31:57[0m
2024-04-02 15:31:57,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:57,048: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:58,073: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:31:58[0m
2024-04-02 15:31:58,073: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:31:58,077: root: INFO: Current backtesting datetime 2021-02-24 16:00:00-05:00
2024-04-02 15:31:58,077: root: INFO: Current backtesting datetime 2021-02-25 09:30:00-05:00
2024-04-02 15:31:58,077: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:31:58[0m
2024-04-02 15:31:58,077: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:58,081: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:59,103: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:31:59[0m
2024-04-02 15:31:59,114: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:31:59,115: root: INFO: Current backtesting datetime 2021-02-25 16:00:00-05:00
2024-04-02 15:31:59,115: root: INFO: Current backtesting datetime 2021-02-26 09:30:00-05:00
2024-04-02 15:31:59,115: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:31:59[0m
2024-04-02 15:31:59,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:31:59,119: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:00,023: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:00[0m
2024-04-02 15:32:00,025: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:00,029: root: INFO: Current backtesting datetime 2021-02-26 16:00:00-05:00
2024-04-02 15:32:00,029: root: INFO: Current backtesting datetime 2021-02-27 09:30:00-05:00
2024-04-02 15:32:00,029: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:32:00,037: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-04-02 15:32:00,037: root: INFO: Current backtesting datetime 2021-02-27 09:29:00-05:00
2024-04-02 15:32:00,037: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:32:00,041: root: INFO: Current backtesting datetime 2021-03-01 08:30:00-05:00
2024-04-02 15:32:00,041: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:32:00,041: root: INFO: Current backtesting datetime 2021-03-01 09:30:00-05:00
2024-04-02 15:32:00,041: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:32:00,045: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:00[0m
2024-04-02 15:32:00,045: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:00,049: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:00,810: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:00[0m
2024-04-02 15:32:00,814: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:00,815: root: INFO: Current backtesting datetime 2021-03-01 16:00:00-05:00
2024-04-02 15:32:00,815: root: INFO: Current backtesting datetime 2021-03-02 09:30:00-05:00
2024-04-02 15:32:00,818: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:00[0m
2024-04-02 15:32:00,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:00,818: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:01,979: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:01[0m
2024-04-02 15:32:01,979: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:01,983: root: INFO: Current backtesting datetime 2021-03-02 16:00:00-05:00
2024-04-02 15:32:01,983: root: INFO: Current backtesting datetime 2021-03-03 09:30:00-05:00
2024-04-02 15:32:01,983: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:01[0m
2024-04-02 15:32:01,983: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:01,987: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:02,971: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:02[0m
2024-04-02 15:32:02,975: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:02,975: root: INFO: Current backtesting datetime 2021-03-03 16:00:00-05:00
2024-04-02 15:32:02,975: root: INFO: Current backtesting datetime 2021-03-04 09:30:00-05:00
2024-04-02 15:32:02,979: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:02[0m
2024-04-02 15:32:02,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:02,979: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:03,969: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:03[0m
2024-04-02 15:32:03,973: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:03,977: root: INFO: Current backtesting datetime 2021-03-04 16:00:00-05:00
2024-04-02 15:32:03,977: root: INFO: Current backtesting datetime 2021-03-05 09:30:00-05:00
2024-04-02 15:32:03,977: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:03[0m
2024-04-02 15:32:03,977: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:04,013: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:05,174: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:05[0m
2024-04-02 15:32:05,178: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:05,178: root: INFO: Current backtesting datetime 2021-03-05 16:00:00-05:00
2024-04-02 15:32:05,178: root: INFO: Current backtesting datetime 2021-03-06 09:30:00-05:00
2024-04-02 15:32:05,182: root: INFO: [34mMLTrader : The market is not currently open, skipping this trading iteration[0m
2024-04-02 15:32:05,182: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-04-02 15:32:05,186: root: INFO: Current backtesting datetime 2021-03-06 09:29:00-05:00
2024-04-02 15:32:05,186: root: INFO: MLTrader : Executing the after_market_closes lifecycle method
2024-04-02 15:32:05,186: root: INFO: Current backtesting datetime 2021-03-08 08:30:00-05:00
2024-04-02 15:32:05,190: root: INFO: MLTrader : Executing the before_market_opens lifecycle method
2024-04-02 15:32:05,190: root: INFO: Current backtesting datetime 2021-03-08 09:30:00-05:00
2024-04-02 15:32:05,190: root: INFO: MLTrader : Executing the before_starting_trading lifecycle method
2024-04-02 15:32:05,194: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:05[0m
2024-04-02 15:32:05,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:05,194: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:06,074: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:06[0m
2024-04-02 15:32:06,078: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:06,078: root: INFO: Current backtesting datetime 2021-03-08 16:00:00-05:00
2024-04-02 15:32:06,078: root: INFO: Current backtesting datetime 2021-03-09 09:30:00-05:00
2024-04-02 15:32:06,082: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:06[0m
2024-04-02 15:32:06,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:06,082: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:07,060: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:07[0m
2024-04-02 15:32:07,064: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:07,064: root: INFO: Current backtesting datetime 2021-03-09 16:00:00-05:00
2024-04-02 15:32:07,064: root: INFO: Current backtesting datetime 2021-03-10 09:30:00-05:00
2024-04-02 15:32:07,068: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:07[0m
2024-04-02 15:32:07,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:07,068: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
2024-04-02 15:32:08,640: root: INFO: [34mMLTrader : Trading iteration ended at 2024-04-02 15:32:08[0m
2024-04-02 15:32:08,644: root: INFO: MLTrader : [34mSleeping for 86400 seconds[0m
2024-04-02 15:32:08,644: root: INFO: Current backtesting datetime 2021-03-10 16:00:00-05:00
2024-04-02 15:32:08,644: root: INFO: Current backtesting datetime 2021-03-11 09:30:00-05:00
2024-04-02 15:32:08,648: root: INFO: [34mMLTrader : Executing the on_trading_iteration lifecycle method at 2024-04-02 15:32:08[0m
2024-04-02 15:32:08,648: root: WARNING: quote is not implemented for YahooData, but USD was passed as the quote
